alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010300000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.000103	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.000103	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010299999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010300000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010300000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010300000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010299999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010300000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010300000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010399999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010299999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010300000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010300000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.000107	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010399999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010299999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010300000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010299999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010299999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010300000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010300000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010299999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010299999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010399999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010299999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010299999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010300000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010399999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010300000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.000107	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010399999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010600000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010700000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010600000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.000108	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010399999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010600000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010399999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010399999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00011800000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00011700000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.000107	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010700000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010600000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010700000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.000129	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010700000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010399999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010399999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010399999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010399999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010399999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.000107	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010600000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010600000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010600000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.000107	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.000107	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010400000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010600000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010700000000001	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010500000000002	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.000108	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010599999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
kdTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	195	true	0.010803	0.00010499999999999	1.7604579925537	6
