alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.0011410000000005	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.0011200000000002	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.0014590000000005	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.0015980000000013	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.0016329999999982	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.0014800000000008	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.0015289999999979	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.0015010000000011	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.00053399999999826	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.00057499999999777	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	52	true	17.285748	0.0011549999999971	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.0010569999999994	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.0011130000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.0014310000000002	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.0011139999999976	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.0012810000000023	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.0011100000000006	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.0011149999999986	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.0013290000000019	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.001179999999998	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.0013810000000021	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.001254000000003	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.001183000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	36	true	17.285748	0.0013179999999977	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	32	true	17.285748	0.00032300000000163	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.0012119999999989	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.0011840000000021	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.001024000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	39	true	17.285748	0.0010460000000023	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.0010750000000002	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	37	true	17.285748	0.0010750000000002	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.0010399999999997	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	35	true	17.285748	0.00097799999999992	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00093999999999994	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.0011110000000016	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00066100000000091	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.00099900000000019	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	30	true	17.285748	0.00029699999999977	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.0011640000000028	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.0013760000000005	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.0015260000000019	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.0012129999999999	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.0012550000000005	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.0012259999999991	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	37	true	17.285748	0.0011639999999993	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.0011130000000001	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	57	true	17.285748	0.0013930000000002	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	33	true	17.285748	0.0011369999999999	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	36	true	17.285748	0.0011739999999989	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.0012879999999988	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.0011699999999983	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	53	true	17.285748	0.0013970000000008	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.0012919999999994	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.0011019999999995	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00099799999999917	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.0003239999999991	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	37	true	17.285748	0.0003200000000021	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.0004029999999986	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	52	true	17.285748	0.00045700000000082	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00037100000000123	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00041500000000028	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	51	true	17.285748	0.00039999999999907	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00057199999999824	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.00032599999999761	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00050199999999734	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	55	true	17.285748	0.00039500000000103	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	52	true	17.285748	0.00046000000000035	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00051299999999799	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.00038799999999739	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00032600000000116	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00037099999999768	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00065400000000082	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	33	true	17.285748	0.0004950000000008	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00040900000000121	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.00078900000000104	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00036599999999964	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00031900000000107	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.0003809999999973	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	57	true	17.285748	0.00040800000000019	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00047999999999959	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00042599999999737	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	52	true	17.285748	0.00045000000000073	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.0003460000000004	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00029200000000174	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00036199999999909	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.0003789999999988	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.00068500000000071	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00038699999999992	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	40	true	17.285748	0.00042000000000186	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00031800000000004	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00055100000000152	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00030900000000145	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.00039800000000056	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00033200000000022	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	43	true	17.285748	0.00040900000000121	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00043700000000158	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00031699999999901	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00044900000000325	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00040800000000019	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00051099999999948	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.00088500000000025	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	51	true	17.285748	0.000354999999999	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	39	true	17.285748	0.00034100000000237	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00043099999999896	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	47	true	17.285748	0.00032099999999957	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00048400000000015	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	58	true	17.285748	0.00060300000000169	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	50	true	17.285748	0.0004029999999986	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00041099999999972	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.00037599999999927	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00043099999999896	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	49	true	17.285748	0.00038699999999992	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	38	true	17.285748	0.00033399999999872	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	37	true	17.285748	0.00031999999999854	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	39	true	17.285748	0.00030100000000033	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	41	true	17.285748	0.00035199999999946	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	45	true	17.285748	0.00038599999999889	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	39	true	17.285748	0.00031000000000247	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00048299999999912	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00043299999999746	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00032699999999863	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	48	true	17.285748	0.0003680000000017	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	42	true	17.285748	0.00047800000000109	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	46	true	17.285748	0.00053999999999732	743.79184150696	6
rangeTree	n_472_d_6_r_1000_s_2.7903391965398_rs_1.9010359645841.txt	472	44	true	17.285748	0.00043400000000204	743.79184150696	6
