alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.0021309999999986	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	101	true	53.546791	0.0020960000000017	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	77	true	53.546791	0.0021640000000005	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.0020479999999949	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.0024310000000014	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.0021769999999961	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.0023440000000008	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.0024090000000001	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.0025830000000013	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	75	true	53.546791	0.0024960000000007	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.003187000000004	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0024860000000047	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.0024909999999991	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.0023339999999976	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.002406999999998	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.0023660000000021	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.0021510000000049	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.0022349999999989	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.0022979999999961	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.0023160000000004	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	98	true	53.546791	0.0025389999999987	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.0022170000000017	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.0021529999999998	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.0025520000000014	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	100	true	53.546791	0.0024259999999998	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.0025130000000004	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.0027649999999966	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.0028839999999946	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.0025669999999991	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.0023979999999995	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.0025839999999988	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.0022260000000003	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	98	true	53.546791	0.0023449999999983	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.0024379999999979	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.0024489999999986	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.002869000000004	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	96	true	53.546791	0.0028930000000003	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.0027239999999935	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	74	true	53.546791	0.0025809999999993	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.0026610000000034	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.0027109999999979	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.0026259999999994	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.0026810000000026	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.002870999999999	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.0030540000000059	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.0027439999999999	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.0023279999999986	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.0026439999999965	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.0023669999999996	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	102	true	53.546791	0.0024330000000035	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.0026089999999996	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.0026229999999998	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	96	true	53.546791	0.0029349999999937	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	96	true	53.546791	0.0029109999999974	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0031199999999956	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.0027749999999997	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.0029949999999985	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.0022610000000043	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.0024209999999982	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	99	true	53.546791	0.0030460000000048	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	100	true	53.546791	0.0022870000000026	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.0017099999999957	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.0022349999999989	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0021979999999999	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.0015970000000038	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.0024560000000022	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.0019579999999948	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.002120000000005	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.0016299999999987	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.0026039999999981	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.0031010000000009	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.0027079999999984	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	105	true	53.546791	0.0023699999999991	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.0023860000000013	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.0017390000000006	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.0026970000000048	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.0024289999999993	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.0020510000000016	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	79	true	53.546791	0.0022339999999943	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	111	true	53.546791	0.0020580000000052	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	99	true	53.546791	0.0021529999999998	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.0023570000000035	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	99	true	53.546791	0.0021720000000016	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.0020379999999989	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.0026250000000019	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0024319999999989	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.0024670000000029	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.0020939999999996	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.0021350000000027	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	99	true	53.546791	0.0023599999999959	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.0021169999999984	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.0022560000000027	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	102	true	53.546791	0.0023780000000002	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0027179999999944	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.0030470000000022	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	100	true	53.546791	0.002718999999999	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.002683999999995	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.0021660000000026	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	99	true	53.546791	0.0023879999999963	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	79	true	53.546791	0.0026039999999981	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.0031400000000019	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	99	true	53.546791	0.002955	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.0022319999999993	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.0021479999999983	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.0026699999999948	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.0024340000000009	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.0029009999999943	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.0027439999999999	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.0028269999999964	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0029990000000026	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.0029559999999975	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.0031029999999959	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.0027609999999996	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.0023010000000028	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0020979999999966	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	102	true	53.546791	0.0022420000000025	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.0023680000000041	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0019989999999979	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.0020990000000012	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.0023359999999997	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.0022519999999986	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	96	true	53.546791	0.0029460000000014	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	74	true	53.546791	0.0026510000000002	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.0028299999999959	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	98	true	53.546791	0.0030530000000013	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0030370000000062	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.0032110000000003	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0027299999999997	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.0031110000000041	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.0030590000000004	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.0033889999999985	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.0029990000000026	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.0028760000000005	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	77	true	53.546791	0.0028070000000042	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.002834	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.0030190000000019	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	101	true	53.546791	0.0028130000000033	2124.4790630341	6
